,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1321240238858006529,1320879218889084929,1603843195000.0,2020-10-27 23:59:55,+0100,,@raidersndodgers @abc7leanne Yep. Trump supporters are “horrible people”.,en,[],[],1315018370056478720,1315018370056478720,yeahIhaveAbrain,Short Freckled Conservative,2,23,https://twitter.com/yeahIhaveAbrain/status/1321240238858006529,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'raidersndodgers', 'name': 'El Rafa', 'id': '35390088'}, {'screen_name': 'abc7leanne', 'name': 'Leanne Suter', 'id': '2321478247'}]",,,,
51,1321240238287736832,1321195733484093440,1603843194000.0,2020-10-27 23:59:54,+0100,,@politvidchannel Tell him to ask Donald Trump for some money.,en,[],[],966082474232213504,966082474232213504,Carolyn44944001,Peacemaker🕊,2,23,https://twitter.com/Carolyn44944001/status/1321240238287736832,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': '4878610324'}]",,,,
52,1321240237889245184,1321102399495409666,1603843194000.0,2020-10-27 23:59:54,+0100,,@tedcruz Pretty sure Trump claimed your dad was one of them - right after he said he shot Kennedy 🤷🏻‍♂️,en,[],[],1507347540,1507347540,mrboneheaddave,boneheaddave,2,23,https://twitter.com/mrboneheaddave/status/1321240237889245184,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
53,1321240237218156557,1321240237218156557,1603843194000.0,2020-10-27 23:59:54,+0100,,Watch: Trump Dances To ‘YMCA’ At His Campaign Rallies | NBC News NOW  https://t.co/LGhWkj9Brf via @YouTube   Trump is so feakin Human!  Love this guy.  @realDonaldTrump is the Best President Ever!  :),en,[],[],207268330,207268330,Audriannafraz,Audrey Frazier,2,23,https://twitter.com/Audriannafraz/status/1321240237218156557,['https://youtu.be/Zph7YXfjMhg'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
54,1321240236505051138,1321233661765693440,1603843194000.0,2020-10-27 23:59:54,+0100,,@realDonaldTrump He had been a Genocidal Trump Do not vote in Trump Seven days to win Biden president,en,[],[],1313686641085681665,1313686641085681665,ValterVidraari1,Valter Vidraçaria,2,23,https://twitter.com/ValterVidraari1/status/1321240236505051138,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
55,1321240236458991616,1321094915430993920,1603843194000.0,2020-10-27 23:59:54,+0100,,@BuzzFeedNews And Donald Trump is one of them.  These neo-nazis are terrorists and should be treated accordingly.,en,[],[],51204018,51204018,Beatles0223,#DonnaBidenMyPrez,2,23,https://twitter.com/Beatles0223/status/1321240236458991616,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'BuzzFeedNews', 'name': 'BuzzFeed News', 'id': '1020058453'}]",,,,
56,1321240235834003463,1321175136767234048,1603843194000.0,2020-10-27 23:59:54,+0100,,@chretiencooper @Ahutchga1972 @JackPosobiec Its not the same. Biden is facing a massive screen 10 feet infront of his face.  Trump uses normal teleprompters.,en,[],[],710302429460471808,710302429460471808,BJebrasky,B. Jebrasky 🇺🇲,2,23,https://twitter.com/BJebrasky/status/1321240235834003463,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'chretiencooper', 'name': 'chrétien', 'id': '1643616030'}, {'screen_name': 'Ahutchga1972', 'name': 'Ashley Hutcheson', 'id': '53541833'}, {'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec', 'id': '592730371'}]",,,,
57,1321240235762536449,1321237701560049668,1603843194000.0,2020-10-27 23:59:54,+0100,,@SlaughterPony It's funny on the conservative reddit sub the opinion always immediately shifts depending on tweets by him or his kids. Sometimes after news break they don't even say anything about it for a day or two because they're not sure what the talking points from Trump and Co will be 😅,en,[],[],538325923,538325923,RatofDrawn,Rat ✨,2,23,https://twitter.com/RatofDrawn/status/1321240235762536449,[],[],0,,False,7,1,0,,Trump,,,,,,,"[{'screen_name': 'SlaughterPony', 'name': 'Stallionslaughter 🐵', 'id': '901895791'}]",,,,
58,1321240235666251777,1321237747001151495,1603843194000.0,2020-10-27 23:59:54,+0100,,"@WhiteHouse @realDonaldTrump BULL. Too little, too late  Trump's FAILURE to DO his job caused SEVERE &amp; continual PPE &amp; test kit shortages, causing UNNECESSARY infections &amp; DEATHS  He takes credit for this ONLY to get reelected.  DISTRACTION from HIS huge FAILURE to manage the PANDEMIC &amp; the 231,000+ DEATHS!  https://t.co/ac3bhReOm2",en,[],[],1191527793177300992,1191527793177300992,CoxTake,Sylvia Cox (Take 2 ... ),2,23,https://twitter.com/CoxTake/status/1321240235666251777,[],['https://pbs.twimg.com/media/ElX8_eGWoAA9Wmg.jpg'],1,https://pbs.twimg.com/media/ElX8_eGWoAA9Wmg.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
59,1321240234915483648,1321240234915483648,1603843194000.0,2020-10-27 23:59:54,+0100,,"The Americans can be very proud because Trump is going to drain the swamp, stop corruption, stop child sex trafficking, improve the economy, create jobs, improve security and make America a prosperous country.",en,[],[],729035603011112961,729035603011112961,HaroldTeague4,Harold Teague,2,23,https://twitter.com/HaroldTeague4/status/1321240234915483648,[],[],0,,False,0,0,0,https://twitter.com/LBC/status/1321194016885645314,Trump,,,,,,,[],,,,
60,1321240234693173260,1321214758692028418,1603843194000.0,2020-10-27 23:59:54,+0100,,"@KamalaHarris Yes, Vote President Trump",en,[],[],1180161965936828416,1180161965936828416,jc99228698,"JC New York, USA",2,23,https://twitter.com/jc99228698/status/1321240234693173260,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
61,1321240233883488258,1321188083845402625,1603843193000.0,2020-10-27 23:59:53,+0100,,@realDonaldTrump PRESIDENT OBAMA is right—trump is jealous of COVID-19’s media coverage. What a whiner!#BigBabytrump  https://t.co/LvPGj79GKG,en,['bigbabytrump'],[],51879541,51879541,JelliDonut,Still wearing a mask,2,23,https://twitter.com/JelliDonut/status/1321240233883488258,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8_NJVkAAjVBC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8_NJVkAAjVBC.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
62,1321240233845891072,1321239469417238530,1603843193000.0,2020-10-27 23:59:53,+0100,,@PetiteNicoco Trump supporters clearly don’t know how an old fashioned dance battle works.,en,[],[],953226678762958851,953226678762958851,BCJ166,HGTP://Brock,2,23,https://twitter.com/BCJ166/status/1321240233845891072,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'PetiteNicoco', 'name': 'nicoco✿', 'id': '623230663'}]",,,,
63,1321240233388769280,1321240233388769280,1603843193000.0,2020-10-27 23:59:53,+0100,,Every other house in Hagerstown Has Trump 2020 everywhere,en,[],[],1227036003438862336,1227036003438862336,Glothequeen_,𝒢𝓁𝑜𝓇𝒾𝒶 🦋,2,23,https://twitter.com/Glothequeen_/status/1321240233388769280,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
64,1321240232793169921,1321240232793169921,1603843193000.0,2020-10-27 23:59:53,+0100,,🤦‍♂️Trumpovic'in websitesini hacklemisler. ve trump'in coronavirus'un olusumu surecinde katkisi/etkisi oldugunu yazmislar. FBI ve Adalet Bakanligi logolari da ustte :),tr,[],[],894300496118374400,894300496118374400,enneagr4m,Gentleman,2,23,https://twitter.com/enneagr4m/status/1321240232793169921,[],[],0,,False,0,0,0,https://twitter.com/zerohedge/status/1321238291790893056,Trump,,,,,,,[],,,,
65,1321240232738566147,1321177715152621569,1603843193000.0,2020-10-27 23:59:53,+0100,,"@yashar So now she knows how it feels to be Mitch McConnell, Trump Jr and Hope Hicks.",en,[],[],4875114297,4875114297,AKSMT18,PrettyMisinfo,2,23,https://twitter.com/AKSMT18/status/1321240232738566147,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
66,1321240232709279759,1321227112108490754,1603843193000.0,2020-10-27 23:59:53,+0100,,@sturdyAlex I'm not sure she understands fascism. Maybe she needs a top-up course from Farage when he gets his head out of Trump's arse next Wednesday.,en,[],[],55515613,55515613,johnschluter,John Schluter #FBPE,2,23,https://twitter.com/johnschluter/status/1321240232709279759,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'sturdyAlex', 'name': 'Alex Andreou', 'id': '42371615'}]",,,,
67,1321240232163987458,1321119471709364224,1603843193000.0,2020-10-27 23:59:53,+0100,,@detroitnews Have to dig deep to find something negative to write about Trump today.... who cares about this,en,[],[],1315666448770043904,1315666448770043904,TeriCaviston,Ter,2,23,https://twitter.com/TeriCaviston/status/1321240232163987458,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'detroitnews', 'name': 'The Detroit News', 'id': '16543775'}]",,,,
68,1321240232101093379,1321148217883566084,1603843193000.0,2020-10-27 23:59:53,+0100,,"@4realJSS @Deweyblue1 @Baggerazzi @WalshFreedom Trump’s policy was to let the governors handle it and then blame the governors when things went bad and take credit himself when things went well. So yes, if Trump knew the dem govs were incompetent then it’s on his lack of leadership. Ya?",en,[],[],736299315711246336,736299315711246336,andrew_ebeyer,Andrew,2,23,https://twitter.com/andrew_ebeyer/status/1321240232101093379,[],[],0,,False,2,3,0,,Trump,,,,,,,"[{'screen_name': '4realJSS', 'name': 'Jez (제레미/ג׳רמי) 🇺🇸🇮🇱🇰🇷', 'id': '361496380'}, {'screen_name': 'Deweyblue1', 'name': 'Deweyblue', 'id': '1281613536318361601'}, {'screen_name': 'Baggerazzi', 'name': 'Michael Corleone💎🇺🇸', 'id': '1948006753'}, {'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': '236487888'}]",,,,
69,1321240231392223232,1321240231392223232,1603843193000.0,2020-10-27 23:59:53,+0100,,WATCH: Trump Caravan Rolls Down Jerusalem-Tel Aviv Highway in Israel  https://t.co/yfrEZiY1Ym via @BreitbartNews,en,[],[],139229470,139229470,Bjones1647,Bob Jones,2,23,https://twitter.com/Bjones1647/status/1321240231392223232,['https://www.breitbart.com/middle-east/2020/10/27/watch-trump-caravan-rolls-down-jerusalem-tel-aviv-highway-in-israel/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
70,1321240231337693184,1321240231337693184,1603843193000.0,2020-10-27 23:59:53,+0100,,"Our governor attended a tRump super spreader and now you want me to follow his advice, fuck that shit",en,[],[],4606260077,4606260077,pkehl54,flipper,2,23,https://twitter.com/pkehl54/status/1321240231337693184,[],[],0,,False,2,0,2,https://twitter.com/OHdeptofhealth/status/1319411457906384896,Trump,,,,,,,[],,,,
71,1321240231119650817,1321240231119650817,1603843193000.0,2020-10-27 23:59:53,+0100,,Just an update: Trump has built 9 miles of new wall on the Mexican border. Failed at even his absurd campaign promise! Just another politician. 🤣,en,[],[],16302583,16302583,look4roots,sweet & sour,2,23,https://twitter.com/look4roots/status/1321240231119650817,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
72,1321240230465294337,1321231430475722752,1603843193000.0,2020-10-27 23:59:53,+0100,,@BeardsleeSherri We pray President Trump wins in a landslide!,en,[],[],766786371679682560,766786371679682560,chriscarmshouts,Christine Brannon,2,23,https://twitter.com/chriscarmshouts/status/1321240230465294337,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
73,1321240230028996613,1321213881574813696,1603843192000.0,2020-10-27 23:59:52,+0100,,@papieileeen my relatives would so have that deck of cards lmfao what is with asians for trump (the old republican viets do be the biggest clowns though 🤡),en,[],[],2922132067,2922132067,dismalfruit,caro 🧃,2,23,https://twitter.com/dismalfruit/status/1321240230028996613,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'papieileeen', 'name': 'eileeen', 'id': '1019380262742814720'}]",,,,
74,1321240229668212736,1321240229668212736,1603843192000.0,2020-10-27 23:59:52,+0100,,pls hardblock me if u support trump idfc,en,[],[],1266403906982010880,1266403906982010880,iLovHaseul,MOVED,2,23,https://twitter.com/iLovHaseul/status/1321240229668212736,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
75,1321240229626499080,1321236435463229444,1603843192000.0,2020-10-27 23:59:52,+0100,,@BostonGlobe @DougJBalloon Is there going to be a 4 year series on disappointed Trump voters after the election too?  When is this going to stop?,en,[],[],2275550440,2275550440,Delilah399,Lucille,2,23,https://twitter.com/Delilah399/status/1321240229626499080,[],[],0,,False,8,0,0,,Trump,,,,,,,"[{'screen_name': 'BostonGlobe', 'name': 'The Boston Globe', 'id': '95431448'}, {'screen_name': 'DougJBalloon', 'name': 'New York Times Pitchbot', 'id': '22998311'}]",,,,
76,1321240229605494784,1321240229605494784,1603843192000.0,2020-10-27 23:59:52,+0100,,No longer need to listen to music in the gym. I just read a couple Trump tweets and I’m nice and pissed off,en,[],[],565656236,565656236,MattHotchkiss23,Hotch,2,23,https://twitter.com/MattHotchkiss23/status/1321240229605494784,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
77,1321240228309487619,1321236945788379136,1603843192000.0,2020-10-27 23:59:52,+0100,,@Michael_Haz @FoxNews  Ha! I’m with your wife! Not sure where Martha dug up those three undecided voters. I don’t think they really were. She always has never Trump segments. I’m just watching her to not miss Tucker tonight. Martha is unwatchable.,en,[],[],581155449,581155449,KGtalktome,KitKat,2,23,https://twitter.com/KGtalktome/status/1321240228309487619,[],[],0,,False,7,2,0,,Trump,,,,,,,"[{'screen_name': 'Michael_Haz', 'name': 'Haz', 'id': '18602254'}]",,,,
78,1321240228057829378,1321198507781480449,1603843192000.0,2020-10-27 23:59:52,+0100,,@IlhanMN You clearly own rent-free real-estate in Trump's mind.,en,[],[],1311028477974515712,1311028477974515712,Connabin0id,C,2,23,https://twitter.com/Connabin0id/status/1321240228057829378,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}]",,,,
79,1321240228045201408,1321240228045201408,1603843192000.0,2020-10-27 23:59:52,+0100,,Now how tf did the Trump Train get my phone number,en,[],[],1321550544,1321550544,trishfiya,soft juicy bae,2,23,https://twitter.com/trishfiya/status/1321240228045201408,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
80,1321240227755761668,1321240227755761668,1603843192000.0,2020-10-27 23:59:52,+0100,,"""The Shady Bunch"" a Roy Zimmerman song parody  https://t.co/y9zRzR6RnU via @YouTube. Dump Pinocchio Trump",en,[],[],1135728966759866368,1135728966759866368,davyjon73551100,davyjones,2,23,https://twitter.com/davyjon73551100/status/1321240227755761668,['https://youtu.be/_6N3Z9XLSQU'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
81,1321240226954678272,1321206498551279625,1603843192000.0,2020-10-27 23:59:52,+0100,,"@parshalltalk The other day some people paid $250,000 a head to hear Trump - a total dunce - tell them the GOP may not keep the Senate. Imagine: they could have gotten 3 1/2 degrees from Harvard for that money. Then again, if they support Trump they’re definitely not Harvard material.",en,[],[],3106612624,3106612624,transparenza01,Jacques the Fatalist,2,23,https://twitter.com/transparenza01/status/1321240226954678272,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'parshalltalk', 'name': 'Janet Parshall', 'id': '103473323'}]",,,,
82,1321240226912706560,1321240226912706560,1603843192000.0,2020-10-27 23:59:52,+0100,,"The EPA canceled a virtual event on LGBTQ pride and resilience that was to be given by an 84-year-old psychologist and longtime gay rights activist, because of Trump’s executive order banning diversity training  https://t.co/uzzzTqm9DU",en,[],[],3230198245,3230198245,drogon_dracarys,Drogon,2,23,https://twitter.com/drogon_dracarys/status/1321240226912706560,['https://www.huffpost.com/entry/epa-lgbt-event-canceled-trump-diversity-training_n_5f981bacc5b6e1e70764515d'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
83,1321240226405072898,1320872519751131137,1603843192000.0,2020-10-27 23:59:52,+0100,,"@hottakeswithtea @PpollingNumbers Imagine being told ur being trolled by someone deliberately and being poked fun at and you keep coming back for more!   Haha 🤣😅🤣😅  Dude you must be the stupidist American I have made fun of yet, if ur the typical tRump supporter no wonder hes able to con you all!  🤣😅🤣",en,[],[],1302084405402296322,1302084405402296322,Tim61647440,Tim,2,23,https://twitter.com/Tim61647440/status/1321240226405072898,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'hottakeswithtea', 'name': 'Tea 🔥', 'id': '47434886'}, {'screen_name': 'PpollingNumbers', 'name': 'Political Polls', 'id': '4432916014'}]",,,,
84,1321240225968869378,1321212564345442304,1603843191000.0,2020-10-27 23:59:51,+0100,,@corchem @ghelt @DavidCornDC It’s ok to admit you’re scared to say you’re voting for tRump. I hear you don’t make many friends while actively supporting racism...,en,[],[],473603015,473603015,codymaskyjasky,Cody Masyk-Jackson,2,23,https://twitter.com/codymaskyjasky/status/1321240225968869378,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ghelt', 'name': 'Gail Helt', 'id': '20278830'}, {'screen_name': 'DavidCornDC', 'name': 'David Corn', 'id': '15220768'}]",,,,
85,1321240225281155073,1321200345377206273,1603843191000.0,2020-10-27 23:59:51,+0100,,@realDonaldTrump Voter intimidation! We have your back Dems so vote Traitor Trump OUT,en,[],[],1077766275504386050,1077766275504386050,CaseyHigh2,Casey High,2,23,https://twitter.com/CaseyHigh2/status/1321240225281155073,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
